t m1 m2 m3 m4 m5
0.0142400000000000	2.01512896828829	2.01512910316682	2.01510766689834	2.01494078734841	2.01549350040517
0.0142500000000000	2.01512896831351	2.01512905882751	2.01510748819037	2.01494992834330	2.01543122189106
0.0142600000000000	2.01512896833718	2.01512901466019	2.01510744862371	2.01495986350732	2.01536832194181
0.0142700000000000	2.01512896835906	2.01512897103386	2.01510754624043	2.01497053221631	2.01530507400230
0.0142800000000000	2.01512896837893	2.01512892830514	2.01510777824319	2.01498187088709	2.01524175009213
0.0142900000000000	2.01512896839660	2.01512888681560	2.01510814102631	2.01499381333842	2.01517861966666
0.0143000000000000	2.01512896841191	2.01512884688910	2.01510863021144	2.01500629116059	2.01511594850111
0.0143100000000000	2.01512896842476	2.01512880882949	2.01510924068766	2.01501923409167	2.01505399760206
0.0143200000000000	2.01512896843505	2.01512877291846	2.01510996665553	2.01503257039832	2.01499302215072
0.0143300000000000	2.01512896844274	2.01512873941363	2.01511080167482	2.01504622725931	2.01493327048215
0.0143400000000000	2.01512896844782	2.01512870854685	2.01511173871551	2.01506013114967	2.01487498310440
0.0143500000000000	2.01512896845029	2.01512868052285	2.01511277021184	2.01507420822351	2.01481839176118
0.0143600000000000	2.01512896845022	2.01512865551804	2.01511388811876	2.01508838469365	2.01476371854168
0.0143700000000000	2.01512896844767	2.01512863367964	2.01511508397063	2.01510258720603	2.01471117504089
0.0143800000000000	2.01512896844277	2.01512861512505	2.01511634894160	2.01511674320731	2.01466096157318
0.0143900000000000	2.01512896843565	2.01512859994146	2.01511767390731	2.01513078130355	2.01461326644225
0.0144000000000000	2.01512896842647	2.01512858818582	2.01511904950759	2.01514463160855	2.01456826526967
0.0144100000000000	2.01512896841541	2.01512857988492	2.01512046620953	2.01515822608006	2.01452612038442
0.0144200000000000	2.01512896840266	2.01512857503587	2.01512191437078	2.01517149884230	2.01448698027523
0.0144300000000000	2.01512896838844	2.01512857360668	2.01512338430241	2.01518438649342	2.01445097910751
0.0144400000000000	2.01512896837298	2.01512857553722	2.01512486633120	2.01519682839640	2.01441823630615
0.0144500000000000	2.01512896835651	2.01512858074026	2.01512635086070	2.01520876695229	2.01438885620528
0.0144600000000000	2.01512896833927	2.01512858910283	2.01512782843096	2.01522014785440	2.01436292776578
0.0144700000000000	2.01512896832150	2.01512860048764	2.01512928977639	2.01523092032263	2.01434052436096
0.0144800000000000	2.01512896830343	2.01512861473485	2.01513072588143	2.01524103731680	2.01432170363075
0.0144900000000000	2.01512896828532	2.01512863166383	2.01513212803382	2.01525045572831	2.01430650740404
0.0145000000000000	2.01512896826738	2.01512865107512	2.01513348787510	2.01525913654931	2.01429496168908
0.0145100000000000	2.01512896824984	2.01512867275255	2.01513479744794	2.01526704501894	2.01428707673097
0.0145200000000000	2.01512896823290	2.01512869646538	2.01513604924037	2.01527415074603	2.01428284713545
0.0145300000000000	2.01512896821676	2.01512872197059	2.01513723622631	2.01528042780808	2.01428225205780
0.0145400000000000	2.01512896820159	2.01512874901515	2.01513835190247	2.01528585482625	2.01428525545518
0.0145500000000000	2.01512896818757	2.01512877733838	2.01513939032130	2.01529041501625	2.01429180640083
0.0145600000000000	2.01512896817482	2.01512880667434	2.01514034611993	2.01529409621524	2.01430183945805
0.0145700000000000	2.01512896816347	2.01512883675415	2.01514121454489	2.01529689088495	2.01431527511181
0.0145800000000000	2.01512896815361	2.01512886730831	2.01514199147264	2.01529879609110	2.01433202025546
0.0145900000000000	2.01512896814533	2.01512889806905	2.01514267342569	2.01529981345984	2.01435196872995
0.0146000000000000	2.01512896813868	2.01512892877247	2.01514325758443	2.01529994911142	2.01437500191275
0.0146100000000000	2.01512896813369	2.01512895916075	2.01514374179459	2.01529921357190	2.01440098935330
0.0146200000000000	2.01512896813036	2.01512898898416	2.01514412457033	2.01529762166362	2.01442978945200
0.0146300000000000	2.01512896812870	2.01512901800301	2.01514440509306	2.01529519237511	2.01446125017924
0.0146400000000000	2.01512896812867	2.01512904598947	2.01514458320605	2.01529194871161	2.01449520983103
0.0146500000000000	2.01512896813021	2.01512907272922	2.01514465940491	2.01528791752693	2.01453149781771
0.0146600000000000	2.01512896813326	2.01512909802297	2.01514463482409	2.01528312933795	2.01456993548195
0.0146700000000000	2.01512896813774	2.01512912168787	2.01514451121952	2.01527761812288	2.01461033694231
0.0146800000000000	2.01512896814354	2.01512914355865	2.01514429094766	2.01527142110439	2.01465250995848
0.0146900000000000	2.01512896815054	2.01512916348866	2.01514397694092	2.01526457851910	2.01469625681436
0.0147000000000000	2.01512896815863	2.01512918135074	2.01514357268000	2.01525713337459	2.01474137521492
0.0147100000000000	2.01512896816765	2.01512919703785	2.01514308216305	2.01524913119550	2.01478765919305
0.0147200000000000	2.01512896817749	2.01512921046356	2.01514250987209	2.01524061975997	2.01483490002235
0.0147300000000000	2.01512896818797	2.01512922156235	2.01514186073688	2.01523164882802	2.01488288713187
0.0147400000000000	2.01512896819895	2.01512923028970	2.01514114009656	2.01522226986334	2.01493140901909
0.0147500000000000	2.01512896821028	2.01512923662206	2.01514035365924	2.01521253574988	2.01498025415702
0.0147600000000000	2.01512896822181	2.01512924055655	2.01513950745993	2.01520250050484	2.01502921189194
0.0147700000000000	2.01512896823337	2.01512924211062	2.01513860781705	2.01519221898964	2.01507807332774
0.0147800000000000	2.01512896824483	2.01512924132142	2.01513766128785	2.01518174662014	2.01512663219356
0.0147900000000000	2.01512896825605	2.01512923824506	2.01513667462300	2.01517113907780	2.01517468569101
0.0148000000000000	2.01512896826688	2.01512923295581	2.01513565472069	2.01516045202317	2.01522203531769
0.0148100000000000	2.01512896827721	2.01512922554499	2.01513460858049	2.01514974081310	2.01526848766372
0.0148200000000000	2.01512896828692	2.01512921611993	2.01513354325734	2.01513906022311	2.01531385517827
0.0148300000000000	2.01512896829591	2.01512920480267	2.01513246581594	2.01512846417625	2.01535795690306
0.0148400000000000	2.01512896830409	2.01512919172864	2.01513138328567	2.01511800547970	2.01540061917006
0.0148500000000000	2.01512896831139	2.01512917704524	2.01513030261667	2.01510773557047	2.01544167626099
0.0148600000000000	2.01512896831773	2.01512916091032	2.01512923063687	2.01509770427127	2.01548097102596
0.0148700000000000	2.01512896832306	2.01512914349066	2.01512817401071	2.01508795955765	2.01551835545925
0.0148800000000000	2.01512896832736	2.01512912496034	2.01512713919937	2.01507854733755	2.01555369123022
0.0148900000000000	2.01512896833061	2.01512910549916	2.01512613242303	2.01506951124416	2.01558685016748
0.0149000000000000	2.01512896833278	2.01512908529095	2.01512515962522	2.01506089244297	2.01561771469485
0.0149100000000000	2.01512896833389	2.01512906452198	2.01512422643951	2.01505272945383	2.01564617821775
0.0149200000000000	2.01512896833397	2.01512904337932	2.01512333815865	2.01504505798870	2.01567214545888
0.0149300000000000	2.01512896833303	2.01512902204922	2.01512249970642	2.01503791080582	2.01569553274236
0.0149400000000000	2.01512896833113	2.01512900071560	2.01512171561225	2.01503131758064	2.01571626822559
0.0149500000000000	2.01512896832832	2.01512897955853	2.01512098998871	2.01502530479416	2.01573429207849
0.0149600000000000	2.01512896832466	2.01512895875277	2.01512032651205	2.01501989563892	2.01574955660983
0.0149700000000000	2.01512896832023	2.01512893846644	2.01511972840581	2.01501510994286	2.01576202634080
0.0149800000000000	2.01512896831510	2.01512891885973	2.01511919842752	2.01501096411131	2.01577167802587
0.0149900000000000	2.01512896830937	2.01512890008369	2.01511873885863	2.01500747108712	2.01577850062164
0.0150000000000000	2.01512896830311	2.01512888227922	2.01511835149757	2.01500464032883	2.01578249520421
