t m1 m2 m3 m4 m5
0.0125200000000000	-3.41989583083712e-10	2.41388297340654e-06	0.000219017373299251	0.00225126549920733	0.0145309976830130
0.0125300000000000	-2.97316679002837e-09	6.21841361814422e-07	0.000256970139836741	0.00198391597672411	0.0148378306122992
0.0125400000000000	-5.48403621851683e-09	-1.13761133952300e-06	0.000292689740272120	0.00170987873722927	0.0150784586882888
0.0125500000000000	-7.84679202556407e-09	-2.85031906541736e-06	0.000325984965319856	0.00143063237586173	0.0152525635839436
0.0125600000000000	-1.00363688985779e-08	-4.50281900548783e-06	0.000356683025454202	0.00114766316852298	0.0153601125721297
0.0125700000000000	-1.20306709348201e-08	-6.08244054935451e-06	0.000384630354938656	0.000862457416227976	0.0154013556338280
0.0125800000000000	-1.38107568530762e-08	-7.57739545460575e-06	0.000409693281098110	0.000576493886693779	0.0153768213976690
0.0125900000000000	-1.53609740086029e-08	-8.97685867738687e-06	0.000431758556727114	0.000291236390391731	0.0152873119403987
0.0126000000000000	-1.66690577749997e-08	-1.02710393717125e-05	0.000450733754449187	8.12652711341412e-06	0.0151338964824209
0.0126100000000000	-1.77261812351444e-08	-1.14512416388944e-05	0.000466547522691391	-0.000271423362297078	0.0149179040168891
0.0126200000000000	-1.85269431349057e-08	-1.25099147966984e-05	0.000479149703855398	-0.000546037005710937	0.0146409149149530
0.0126300000000000	-1.90693437905685e-08	-1.34406928896621e-05	0.000488511316121574	-0.000814380739490500	0.0143047515536158
0.0126400000000000	-1.93547007648216e-08	-1.42384233863625e-05	0.000494624401182398	-0.00107516974836827	0.0139114680163363
0.0126500000000000	-1.93875193691678e-08	-1.48991850395434e-05	0.000497501740961971	-0.00132717397759011	0.0134633389199256
0.0126600000000000	-1.91753435911170e-08	-1.54202949587917e-05	0.000497176447253203	-0.00156922369133129	0.0129628474244027
0.0126700000000000	-1.87285648593725e-08	-1.58003051171140e-05	0.000493701428835242	-0.00180021465373542	0.0124126724853437
0.0126800000000000	-1.80601916585845e-08	-1.60389884811425e-05	0.000487148741446756	-0.00201911291092616	0.0118156754108380
0.0126900000000000	-1.71856191441022e-08	-1.61373151549683e-05	0.000477608826581040	-0.00222495915481555	0.0111748857874899
0.0127000000000000	-1.61223475600050e-08	-1.60974189170611e-05	0.000465189645669642	-0.00241687265180334	0.0104934868418331
0.0127100000000000	-1.48897006571338e-08	-1.59225546562180e-05	0.000450015716879287	-0.00259405472195415	0.00977480030528357
0.0127200000000000	-1.35085290532624e-08	-1.56170472335675e-05	0.000432227062102230	-0.00275579175664967	0.00902227085207987
0.0127300000000000	-1.20008864891230e-08	-1.51862324045643e-05	0.000411978072293848	-0.00290145776524461	0.00823945018079626
0.0127400000000000	-1.03897301770056e-08	-1.46363904680385e-05	0.000389436299656154	-0.00303051644379822	0.00742998081071447
0.0127500000000000	-8.69859856256941e-09	-1.39746733274304e-05	0.000364781185460996	-0.00314252276140773	0.00659757966484344
0.0127600000000000	-6.95128908665351e-09	-1.32090257547501e-05	0.000338202732648565	-0.00323712406221476	0.00574602151148111
0.0127700000000000	-5.17155853387690e-09	-1.23481016267182e-05	0.000309900132448237	-0.00331406068367351	0.00487912233609749
0.0127800000000000	-3.38282338123836e-09	-1.14011759371761e-05	0.000280080354533787	-0.00337316609404104	0.00400072271478070
0.0127900000000000	-1.60787369878978e-09	-1.03780534290074e-05	0.000248956710172343	-0.00341436655456929	0.00311467125981462
0.0128000000000000	1.31385845543866e-10	-9.28897470236210e-06	0.000216747397966451	-0.00343768031408271	0.00222480820679904
0.0128100000000000	1.81419799271632e-09	-8.14452060026179e-06	0.000183674041644079	-0.00344321634606515	0.00133494921150161
0.0128200000000000	3.42116219680433e-09	-6.95551576451626e-06	0.000149960229358936	-0.00343117264045102	0.000448869422910061
0.0128300000000000	4.93444995239565e-09	-5.73293215851338e-06	0.000115830063692399	-0.00340183406447128	-0.000429712102853750
0.0128400000000000	6.33796892525545e-09	-4.48779339861579e-06	8.15067314188910e-05	-0.00335556980893526	-0.00129714758525895
0.0128500000000000	7.61751654249113e-09	-3.23108064705762e-06	4.72111017908347e-05	-0.00329283043821390	-0.00214987523860230
0.0128600000000000	8.76089744385492e-09	-1.97364087494825e-06	1.31603617771078e-05	-0.00321414456391192	-0.00298443347020376
0.0128700000000000	9.75801533468558e-09	-7.26098168469501e-07	-2.04333036604503e-05	-0.00312011516400120	-0.00379747450290098
0.0128800000000000	1.06009286999878e-08	5.01231186910373e-07	-5.33639786000691e-05	-0.00301141557060753	-0.00458577737010833
0.0128900000000000	1.12838914606524e-08	1.69841924791447e-06	-8.54332232914064e-05	-0.00288878515105967	-0.00534626023500547
0.0129000000000000	1.18033469503126e-08	2.85600197530103e-06	-0.000116451214695033	-0.00275302470808677	-0.00607599198874053
0.0129100000000000	1.21579128574844e-08	3.96504928904801e-06	-0.000146237814215658	-0.00260499162612069	-0.00677220308610634
0.0129200000000000	1.23483194883439e-08	5.01722912147502e-06	-0.000174623557062214	-0.00244559479160550	-0.00743229558081160
0.0129300000000000	1.23773435121464e-08	6.00486510992542e-06	-0.000201450558127164	-0.00227578931602940	-0.00805385232624848
0.0129400000000000	1.22497055677825e-08	6.92098749383655e-06	-0.000226573330042353	-0.00209657109102535	-0.00863464531160341
0.0129500000000000	1.19719467893326e-08	7.75937701743431e-06	-0.000249859509559603	-0.00190897120534906	-0.00917264310710861
0.0129600000000000	1.15522902737609e-08	8.51460153990649e-06	-0.000271190489107443	-0.00171405025391010	-0.00966601739628760
0.0129700000000000	1.10004905023225e-08	9.18204525668449e-06	-0.000290461951059018	-0.00151289256913611	-0.0101131485772062
0.0129800000000000	1.03276511404659e-08	9.75793040534755e-06	-0.000307584302824417	-0.00130660040500269	-0.0105126304188011
0.0129900000000000	9.54605337823679e-09	1.02393314380799e-05	-0.000322483011586883	-0.00109628810393937	-0.0108632737625919
0.0130000000000000	8.66895867232156e-09	1.06241817194065e-05	-0.000335098838184494	-0.000883076276432496	-0.0111641092641958
0.0130100000000000	7.71041148809010e-09	1.09112728184740e-05	-0.000345387970212610	-0.000668086022808092	-0.0114143891731806
0.0130200000000000	6.68504354742507e-09	1.11002465976508e-05	-0.000353322055127065	-0.000452433226026139	-0.0116135881539490
0.0130300000000000	5.60785699554793e-09	1.11915802706139e-05	-0.000358888134724413	-0.000237222943597705	-0.0117614031543031
0.0130400000000000	4.49404370670734e-09	1.11865647416181e-05	-0.000362088482965770	-2.35439258932389e-05	-0.0118577523323998
0.0130500000000000	3.35876995679114e-09	1.10872765436693e-05	-0.000362940349725177	0.000187536712892565	-0.0119027730565904
0.0130600000000000	2.21700024637255e-09	1.08965437174152e-05	-0.000361475613576448	0.000394978645969684	-0.0118968189965185
0.0130700000000000	1.08330456011108e-09	1.06179060990535e-05	-0.000357740347251952	0.000597773283439495	-0.0118404563274155
0.0130800000000000	-2.83027523419271e-11	1.02555704208065e-05	-0.000351794299945894	0.000794948497422417	-0.0117344590731434
0.0130900000000000	-1.10453614172532e-09	9.81436073894259e-06	-0.000343710301041143	0.000985573101676187	-0.0115798036168472
0.0131000000000000	-2.13296233361436e-09	9.29966470281721e-06	-0.000333573590308556	0.00116876106602566	-0.0113776624113766
0.0131100000000000	-3.10214638965596e-09	8.71737619948646e-06	-0.000321481079966463	0.00134367544757385	-0.0111293969246207
0.0131200000000000	-4.00176313572751e-09	8.07383494458725e-06	-0.000307540554423207	0.00150953202226910	-0.0108365498578033
0.0131300000000000	-4.82267998016304e-09	7.37576357963592e-06	-0.000291869813698767	0.00166560260220872	-0.0105008366775001
0.0131400000000000	-5.55704726090898e-09	6.63020286300171e-06	-0.000274595766910015	0.00181121802577143	-0.0101241365045405
0.0131500000000000	-6.19835245381772e-09	5.84444556741030e-06	-0.000255853482344147	0.00194577080959554	-0.00970848240531298
0.0131600000000000	-6.74145781729580e-09	5.02596962003688e-06	-0.000235785200825587	0.00206871745312556	-0.00925605113297783
0.0131700000000000	-7.18262147330694e-09	4.18237110557280e-06	-0.000214539319245730	0.00217958038852216	-0.00876915236794626
0.0131800000000000	-7.51950493630173e-09	3.32129769091223e-06	-0.000192269351162588	0.00227794957047701	-0.00825021750861558
0.0131900000000000	-7.75115504378641e-09	2.45038300751869e-06	-0.000169132871422527	0.00236348370243446	-0.00770178806464480
0.0132000000000000	-7.87797082903246e-09	1.57718254560063e-06	-0.000145290451786459	0.00243591109761500	-0.00712650370626352
0.0132100000000000	-7.90165985328460e-09	7.09111564534420e-07	-0.000120904594419301	0.00249503017514011	-0.00652709002395490
0.0132200000000000	-7.82517195117987e-09	-1.46614512165936e-07	-9.61386700669661e-05	0.00254070959328981	-0.00590634605349661
0.0132300000000000	-7.65262695302299e-09	-9.83036752044403e-07	-7.11558675809420e-05	0.00257288802394341	-0.00526713162181620
0.0132400000000000	-7.38922433763055e-09	-1.79350600497277e-06	-4.61181612683733e-05	0.00259157357382472	-0.00461235456918985
0.0132500000000000	-7.04113933310184e-09	-2.57173246458876e-06	-2.11853023557939e-05	0.00259684286003680	-0.00394495790336901
0.0132600000000000	-6.61542052337561e-09	-3.31183114905425e-06	3.48615943744184e-06	0.00258883974896022	-0.00326790694079654
0.0132700000000000	-6.11986787956970e-09	-4.00836299847066e-06	2.77438184895306e-05	0.00256777376922997	-0.00258417648964442
0.0132800000000000	-5.56292133182226e-09	-4.65637135103735e-06	5.14403145764345e-05	0.00253391821098942	-0.00189673812858337
0.0132900000000000	-4.95352073120021e-09	-5.25141357810819e-06	7.44341878661670e-05	0.00248760792508481	-0.00120854763425038
0.0133000000000000	-4.30098689261081e-09	-5.78958771100419e-06	9.65906829015688e-05	0.00242923683721595	-0.000522532609157312
0.0133100000000000	-3.61489059142568e-09	-6.26755394514235e-06	0.000117782497262014	0.00235925519329510	0.000158419639571084
0.0133200000000000	-2.90492306589087e-09	-6.68255094920306e-06	0.000137890471049237	0.00227816655345255	0.000831473921905685
0.0133300000000000	-2.18076802532278e-09	-7.03240695373772e-06	0.000156804213771610	0.00218652455316489	0.00149385864004981
0.0133400000000000	-1.45198721037746e-09	-7.31554561469913e-06	0.000174422665604773	0.00208492945095310	0.00214287687203104
0.0133500000000000	-7.27895412818430e-10	-7.53098675579396e-06	0.000190654590551577	0.00197402448289144	0.00277591702087681
0.0133600000000000	-1.74565762875059e-11	-7.67834203934821e-06	0.000205418999430910	0.00185449204496426	0.00339046298878226
0.0133700000000000	6.70818597138459e-10	-7.75780575390884e-06	0.000218645501115814	0.00172704972482014	0.00398410383818162
0.0133800000000000	1.32896901724709e-09	-7.77014087217194e-06	0.000230274580975891	0.00159244620508255	0.00455454290415628
0.0133900000000000	1.94966000077293e-09	-7.71666060359919e-06	0.000240257805834342	0.00145145706062296	0.00509960632534153
0.0134000000000000	2.52626307805174e-09	-7.59920570824713e-06	0.000248557955400495	0.00130488047255806	0.00561725096333959
0.0134100000000000	3.05291170709989e-09	-7.42011781875777e-06	0.000255149080423254	0.00115353288180319	0.00610557168348375
0.0134200000000000	3.52455096455007e-09	-7.18220911232420e-06	0.000260016488429804	0.000998244605069952	0.00656280797289396
0.0134300000000000	3.93698271922921e-09	-6.88872865185773e-06	0.000263156658246657	0.000839855436048395	0.00698734987472954
0.0134400000000000	4.28687767844589e-09	-6.54332574720455e-06	0.000264577084978995	0.000679210254387702	0.00737774322076062
0.0134500000000000	4.57180851528079e-09	-6.15001072490498e-06	0.000264296057571451	0.000517154664632941	0.00773269414746860
0.0134600000000000	4.79023330494151e-09	-5.71311345734313e-06	0.000262342371376166	0.000354530686974420	0.00805107288417143
0.0134700000000000	4.94149853633439e-09	-5.23724010151713e-06	0.000258754978644811	0.000192172521026155	0.00833191680474568
0.0134800000000000	5.02581652527558e-09	-4.72722839376067e-06	0.000253582580093196	3.09024032822884e-05	0.00857443273790276
0.0134900000000000	5.04423680455834e-09	-4.18810195064576e-06	0.000246883161104136	-0.000128473421932390	0.00877799853403141
0.0135000000000000	4.99860396194704e-09	-3.62502395703073e-06	0.000238723476372225	-0.000285168598906396	0.00894216388984892
0.0135100000000000	4.89151096081327e-09	-3.04325066739067e-06	0.000229178487086226	-0.000438420406301504	0.00906665043526389
0.0135200000000000	4.72623890869871e-09	-2.44808508784222e-06	0.000218330754961659	-0.000587493335064246	0.00915135108989368
0.0135300000000000	4.50670134323566e-09	-1.84483124542488e-06	0.000206269797678599	-0.000731682482470410	0.00919632869972280
0.0135400000000000	4.23737044863647e-09	-1.23874942560269e-06	0.000193091410401635	-0.000870316747324484	0.00920181396731282
0.0135500000000000	3.92320477796891e-09	-6.35012716788005e-07	0.000178896958244191	-0.00100276181266259	0.00916820269186541
0.0135600000000000	3.56957095228783e-09	-3.86651961720936e-08	0.000163792644608648	-0.00112842290343828	0.00909605233814003
0.0135700000000000	3.18215933662303e-09	5.45417892289639e-07	0.000147888760460207	-0.00124674730805295	0.00898607795593668
0.0135800000000000	2.76691326804055e-09	1.11256770573079e-06	0.000131298919562304	-0.00135722665392515	0.00883914747431610
0.0135900000000000	2.32993117955726e-09	1.65835683900099e-06	0.000114139284773684	-0.00145939892862265	0.00865627639717822
0.0136000000000000	1.87739883977396e-09	2.17863157709474e-06	9.65277904590448e-05	-0.00155285023955858	0.00843862192905122
0.0136100000000000	1.41549900571958e-09	2.66954115859515e-06	7.85833659988956e-05	-0.00163721630658664	0.00818747656204106
0.0136200000000000	9.50340650912485e-10	3.12756387696731e-06	6.04251653120272e-05	-0.00171218368333054	0.00790426115689880
0.0136300000000000	4.87879158706182e-10	3.54952983298364e-06	4.21718071865089e-05	-0.00177749070448442	0.00759051755289875
0.0136400000000000	3.38500677083699e-11	3.93264025395737e-06	2.39406310630624e-05	-0.00183292815773374	0.00724790074288034
0.0136500000000000	-4.06304711729615e-10	4.27448328040230e-06	5.84697275955827e-06	-0.00187833968041692	0.00687817065129411
0.0136600000000000	-8.27479059518845e-10	4.57304613127723e-06	-1.19965355914499e-05	-0.00191362188236732	0.00648318355431321
0.0136700000000000	-1.22497040619966e-09	4.82672367190799e-06	-2.94806373581527e-05	-0.00193872419784788	0.00606488318222721
0.0136800000000000	-1.59452340073362e-09	5.03432334091895e-06	-4.65000910914406e-05	-0.00195364847071904	0.00562529154522445
0.0136900000000000	-1.93236906093773e-09	5.19506650092302e-06	-6.29542746326672e-05	-0.00195844827839818	0.00516649952443299
0.0137000000000000	-2.23525790077486e-09	5.30858627922462e-06	-7.87477502652242e-05	-0.00195322800132451	0.00469065727062291
0.0137100000000000	-2.50047649399899e-09	5.37492196177867e-06	-9.37907880263493e-05	-0.00193814164592988	0.00419996445333745
0.0137200000000000	-2.72587307251601e-09	5.39451007743209e-06	-0.000107999844486820	-0.00191339143022699	0.00369666040341000
0.0137300000000000	-2.90986957267121e-09	5.36817235013057e-06	-0.000121297994652521	-0.00187922614221657	0.00318301419184048
0.0137400000000000	-3.05144958896177e-09	5.29710060642619e-06	-0.000133615315055959	-0.00183593928237248	0.00266131468775494
0.0137500000000000	-3.15017644346797e-09	5.18283893643155e-06	-0.000144889216277464	-0.00178386700237589	0.00213386063788278
0.0137600000000000	-3.20614951806118e-09	5.02726320007319e-06	-0.000155064723697474	-0.00172338585318375	0.00160295080939744
0.0137700000000000	-3.22001780647729e-09	4.83255822045795e-06	-0.000164094705446918	-0.00165491035630756	0.00107087423727372
0.0137800000000000	-3.19293022338094e-09	4.60119281191907e-06	-0.000171940046982023	-0.00157889041290236	0.000539900616412891
0.0137900000000000	-3.12651753493443e-09	4.33589296347459e-06	-0.000178569771997412	-0.00149580856589709	1.22708777822807e-05
0.0138000000000000	-3.02285471414941e-09	4.03961340657739e-06	-0.000183961109797980	-0.00140617713096039	-0.000509812013421429
0.0138100000000000	-2.88442028466680e-09	3.71550785476208e-06	-0.000188099509519539	-0.00131053521257800	-0.00102419200090438
0.0138200000000000	-2.71405114717890e-09	3.36689820731119e-06	-0.000190978601966173	-0.00120944562184299	-0.00152876858647531
0.0138300000000000	-2.51489740585144e-09	2.99724295636050e-06	-0.000192600110125905	-0.00110349171291543	-0.00202150515178349
0.0138400000000000	-2.29037267738793e-09	2.61010513624557e-06	-0.000192973709789123	-0.000993274155246804	-0.00250043692073710
0.0138500000000000	-2.04410289430803e-09	2.20912005300348e-06	-0.000192116841862905	-0.000879407658829897	-0.00296367853263821
0.0138600000000000	-1.77986757929625e-09	1.79796308314068e-06	-0.000190054478448684	-0.000762517669680779	-0.00340943119803890
0.0138700000000000	-1.50156220055373e-09	1.38031782626058e-06	-0.000186818844792849	-0.000643237052786661	-0.00383598941139640
0.0138800000000000	-1.21312890564545e-09	9.59844847959223e-07	-0.000182449099656577	-0.000522202779510862	-0.00424174719672835
0.0138900000000000	-9.18518876851943e-10	5.40151290053641e-07	-0.000176990976759598	-0.000400052636248934	-0.00462520386476690
0.0139000000000000	-6.21630593946216e-10	1.24761552929790e-07	-0.000170496390175433	-0.000277421970818279	-0.00498496926231220
0.0139100000000000	-3.26276706903248e-10	-2.82910671419524e-07	-0.000163023006798118	-0.000154940492626904	-0.00531976849697759
0.0139200000000000	-3.61192871050120e-11	-6.79588889180731e-07	-0.000154633789071154	-3.32291422288012e-05	-0.00562844612277753
0.0139300000000000	2.45349747876618e-10	-1.06215852821868e-06	-0.000145396511386284	8.71029547304125e-05	-0.00590996977456182
0.0139400000000000	5.14861336787423e-10	-1.42768980494177e-06	-0.000135383253618422	0.000205461434705478	-0.00616343324173125
0.0139500000000000	7.69406919339086e-10	-1.77345854329824e-06	-0.000124669875378989	0.000321269530923621	-0.00638805897411079
0.0139600000000000	1.00624897671071e-09	-2.09696481640594e-06	-0.000113335474636175	0.000433970782481667	-0.00658320001541190
0.0139700000000000	1.22296921669857e-09	-2.39594929637601e-06	-0.000101461834374759	0.000543031605754086	-0.00674834136212450
0.0139800000000000	1.41747158528799e-09	-2.66840724607572e-06	-8.91328610117287e-05	0.000647943716738769	-0.00688310074820008
0.0139900000000000	1.58801087658599e-09	-2.91260005043710e-06	-7.64340182418614e-05	0.000748226393931048	-0.00698722885825745
0.0140000000000000	1.73319273282132e-09	-3.12706427074778e-06	-6.34517599978879e-05	0.000843428572272616	-0.00706060897450457
0.0140100000000000	1.85199171377559e-09	-3.31061817373877e-06	-5.02729661255951e-05	0.000933130759646599	-0.00710325606485110
0.0140200000000000	1.94374226206769e-09	-3.46236576709071e-06	-3.69843843184796e-05	0.00101694676842747	-0.00711531532204312
0.0140300000000000	2.00814472629753e-09	-3.58169831124301e-06	-2.36720817436387e-05	0.00109452525567269	-0.00709706016580592
0.0140400000000000	2.04525030318675e-09	-3.66829340538175e-06	-1.04209097017454e-05	0.00116555106651112	-0.00704888972221105
0.0140500000000000	2.05544748550531e-09	-3.72211164459494e-06	2.68601550469732e-06	0.00122974637642170	-0.00697132579646840
0.0140600000000000	2.03946055628557e-09	-3.74339099275045e-06	1.55678124531353e-05	0.00128687162916189	-0.00686500935738883
0.0140700000000000	1.99831646153185e-09	-3.73263891325880e-06	2.81463123612399e-05	0.00133672626816255	-0.00673069655360468
0.0140800000000000	1.93332222343148e-09	-3.69062239324134e-06	4.03465120468914e-05	0.00137914926028695	-0.00656925428340901
0.0140900000000000	1.84604536513767e-09	-3.61835600415361e-06	5.20969996198843e-05	0.00141401941195547	-0.00638165534177165
0.0141000000000000	1.73829132398060e-09	-3.51708810426889e-06	6.33303506075262e-05	0.00144125547865541	-0.00616897316957038
0.0141100000000000	1.61205677210356e-09	-3.38828537576244e-06	7.39834925159523e-05	0.00146081606991379	-0.00593237623156741
0.0141200000000000	1.46951455860368e-09	-3.23361583794045e-06	8.39980359569682e-05	0.00147269935281271	-0.00567312205090570
0.0141300000000000	1.31297154752584e-09	-3.05493052784843e-06	9.33205708286141e-05	0.00147694255810352	-0.00539255092907363
0.0141400000000000	1.14484000793004e-09	-2.85424401690701e-06	0.000101902926171654	0.00147362129399615	-0.00509207938133335
0.0141500000000000	9.67598463457220e-10	-2.63371396233907e-06	0.000109702392684079	0.00146284867348083	-0.00477319331847691
0.0141600000000000	7.83767599754332e-10	-2.39561988462280e-06	0.000116681907012743	0.00144477426205629	-0.00443744100651666
0.0141700000000000	5.95863585110556e-10	-2.14234135618251e-06	0.000122810197323713	0.00141958285347159	-0.00408642583655313
0.0141800000000000	4.06383012597980e-10	-1.87633582116189e-06	0.000128061889779399	0.00138749308190043	-0.00372179893749628
0.0141900000000000	2.17759232279623e-10	-1.60011621191616e-06	0.000132417575933018	0.00134875587967458	-0.00334525166464052
0.0142000000000000	3.23352470627018e-11	-1.31622858357362e-06	0.000135863841165364	0.00130365279041812	-0.00295850799730244
0.0142100000000000	-1.47652850946603e-10	-1.02722992778581e-06	0.000138393254662291	0.00125249414794846	-0.00256331687872515
0.0142200000000000	-3.20112019305469e-10	-7.35666367441411e-07	0.000140004321566863	0.00119561713196036	-0.00216144453133592
0.0142300000000000	-4.83110334665595e-10	-4.44051913038360e-07	0.000140701398221675	0.00113338371191589	-0.00175466678027060
0.0142400000000000	-6.34895062204358e-10	-1.54847926775337e-07	0.000140494571639724	0.00106617849103153	-0.00134476141760845
0.0142500000000000	-7.73906207698188e-10	1.29556532471983e-07	0.000139399504513863	0.000994406462596932	-0.000933500639280734
0.0142600000000000	-8.98799104311516e-10	4.06863341746032e-07	0.000137437247309774	0.000918490691148859	-0.000522643585977887
0.0142700000000000	-1.00844892995457e-09	6.74882778112560e-07	0.000134634019140990	0.000838869931236416	-0.000113929018612269
0.0142800000000000	-1.10195522464115e-09	9.31549701342029e-07	0.000131020959359387	0.000755996196707599	0.000290931842064371
0.0142900000000000	-1.17864640784644e-09	1.17493835427952e-06	0.000126633851823198	0.000670332293470019	0.000690262282994399
0.0143000000000000	-1.23809182479444e-09	1.40327566947500e-06	0.000121512824095186	0.000582349328782439	0.00108242684603626
0.0143100000000000	-1.28008668859866e-09	1.61495298570364e-06	0.000115702023855277	0.000492524209977206	0.00146583782855529
0.0143200000000000	-1.30465057447617e-09	1.80853617738775e-06	0.000109249274930865	0.000401337145549767	0.00183896151243543
0.0143300000000000	-1.31202290238988e-09	1.98277404031867e-06	0.000102205715454948	0.000309269161214206	0.00220032409796604
0.0143400000000000	-1.30265239654695e-09	2.13660500746198e-06	9.46254207601127e-05	0.000216799643427318	0.00254851732056342
0.0143500000000000	-1.27718503911138e-09	2.26916208944113e-06	8.65650135983140e-05	0.000124403922463657	0.00288220372984395
0.0143600000000000	-1.23644750655879e-09	2.37977608637886e-06	7.80832643893470e-05	3.25509069026393e-05	0.00320012161228530
0.0143700000000000	-1.18143662917489e-09	2.46797705754425e-06	6.92406842008856e-05	-5.82992191819310e-05	0.00350108954030505
0.0143800000000000	-1.11329078112285e-09	2.53349406988648e-06	6.00991131238293e-05	-0.000147697225340669	0.00378401053247921
0.0143900000000000	-1.03328536308543e-09	2.57625330074452e-06	5.07213067654170e-05	-0.000235206979828005	0.00404787581133944
0.0144000000000000	-9.42798169188676e-10	2.59637448268662e-06	4.11705234907175e-05	-0.000320407500773236	0.00429176814711372
0.0144100000000000	-8.43297340714416e-10	2.59416580943644e-06	3.15101150265386e-05	-0.000402894904239878	0.00451486477758233
0.0144200000000000	-7.36318779311340e-10	2.57011736914065e-06	2.18031229785583e-05	-0.000482284240540639	0.00471643989617676
0.0144300000000000	-6.23446571777902e-10	2.52489315165719e-06	1.21118837085799e-05	-0.000558211210911684	0.00489586670234970
0.0144400000000000	-5.06284380129643e-10	2.45932178646604e-06	2.49764397815533e-06	-0.000630333757351535	0.00505261901014891
0.0144500000000000	-3.86446406883619e-10	2.37438607444539e-06	-6.97981041285791e-06	-0.000698333519119613	0.00518627241288546
0.0144600000000000	-2.65516738838282e-10	2.27121143397626e-06	-1.62625107943602e-05	-0.000761917150219125	0.00529650500363568
0.0144700000000000	-1.45058381789062e-10	2.15105340593080e-06	-2.52946446401601e-05	-0.000820817492902713	0.00538309765324992
0.0144800000000000	-2.65680869504661e-11	2.01528430638582e-06	-3.40228754887584e-05	-0.000874794603085573	0.00544593384937503
0.0144900000000000	8.85236490439217e-11	1.86537918366321e-06	-4.23966420963335e-05	-0.000923636624335229	0.00548499910185407
0.0145000000000000	1.98873665144464e-10	1.70290120768909e-06	-5.03684352137474e-05	-0.000967160507899214	0.00550037992158367
0.0145100000000000	3.03244205316627e-10	1.52948661665180e-06	-5.78940506127897e-05	-0.00100521257709773	0.00549226238174304
0.0145200000000000	4.00511953256568e-10	1.34682937756068e-06	-6.49328171088477e-05	-0.00103766893516124	0.00546093027188266
0.0145300000000000	4.89675561320777e-10	1.15666566761627e-06	-7.14477985726286e-05	-0.00106443571644829	0.00540676285704077
0.0145400000000000	5.69869202599454e-10	9.60758339016855e-07	-7.74059689988553e-05	-0.00108544918176925	0.00533023225560986
0.0145500000000000	6.40364076702436e-10	7.60881481641119e-07	-8.27783600100443e-05	-0.00110067565927371	0.00523190045106992
0.0145600000000000	7.00580456046641e-10	5.58805222139175e-07	-8.75401802472608e-05	-0.00111011133320978	0.00511241595420762
0.0145700000000000	7.50083168498271e-10	3.56280870860156e-07	-9.16709063903608e-05	-0.00111378188354282	0.00497251013365447
0.0145800000000000	7.88589126302472e-10	1.55026535573435e-07	-9.51543456240141e-05	-0.00111174198017254	0.00481299323384357
0.0145900000000000	8.15955279795885e-10	-4.32866534610612e-08	-9.79786696323283e-05	-0.00110407463615872	0.00463475010059067
0.0146000000000000	8.32196686837810e-10	-2.37047670934591e-07	-0.000100136420375043	-0.00109089042504688	0.00443873563555272
0.0146100000000000	8.37453385519746e-10	-4.24717906289576e-07	-0.000101624488036800	-0.00107232656799904	0.00422597000168790
0.0146200000000000	8.32002440452829e-10	-6.04842624256317e-07	-0.000102444061720186	-0.00104854589703460	0.00399753360275310
0.0146300000000000	8.16256436981902e-10	-7.76061455663567e-07	-0.000102600553647476	-0.00101973570121425	0.00375456186048235
0.0146400000000000	7.90736377038777e-10	-9.37117900453536e-07	-0.000102103497786611	-0.000986106463144085	0.00349823981378597
0.0146500000000000	7.56068667570370e-10	-1.08686771641531e-06	-0.000100966423895214	-0.000947890493604208	0.00322979656476304
0.0146600000000000	7.12980603180912e-10	-1.22428621321189e-06	-9.92067082490201e-05	-0.000905340472540023	0.00295049959670857
0.0146700000000000	6.62277779343001e-10	-1.34847437189422e-06	-9.68454023015077e-05	-0.000858727905041398	0.00266164898959163
0.0146800000000000	6.04841080825739e-10	-1.45866377333853e-06	-9.39070407579288e-05	-0.000808341501228433	0.00236457155860598
0.0146900000000000	5.41599577547989e-10	-1.55422033410123e-06	-9.04194305770558e-05	-0.000754485489262260	0.00206061494152241
0.0147000000000000	4.73536547722098e-10	-1.63464680301199e-06	-8.64134225841120e-05	-0.000697477870887528	0.00175114166042615
0.0147100000000000	4.01660867921225e-10	-1.69958408174798e-06	-8.19226673678147e-05	-0.000637648629140582	0.00143752318332335
0.0147200000000000	3.26993461005970e-10	-1.74881133023892e-06	-7.69833573016007e-05	-0.000575337897931146	0.00112113401081878
0.0147300000000000	2.50565790338442e-10	-1.78224491562846e-06	-7.16339565381393e-05	-0.000510894103270053	0.000803345812663799
0.0147400000000000	1.73392755635521e-10	-1.79993621382675e-06	-6.59149208428026e-05	-0.000444672085986353	0.000485521638545424
0.0147500000000000	9.64666698251339e-11	-1.80206833442603e-06	-5.98684092778214e-05	-0.000377031215715375	0.000169010226872106
0.0147600000000000	2.07512359025376e-11	-1.78895179006030e-06	-5.35379896253843e-05	-0.000308333505826406	-0.000144859565336254
0.0147700000000000	-5.28395340727050e-11	-1.76101918399256e-06	-4.69683395629135e-05	-0.000238941738902912	-0.000454784189102027
0.0147800000000000	-1.23445836334514e-10	-1.71881899121892e-06	-4.02049455329833e-05	-0.000169217612145811	-0.000759490665189254
